  0.48750000000009203        0.0000000000000000        1.1249999999989234E-002
  0.49500000000009348        0.0000000000000000        1.1249999999989234E-002
  0.50250000000009487        0.0000000000000000        1.1249999999989234E-002
  0.51000000000009627        0.0000000000000000        1.1249999999989234E-002
  0.51750000000009766        0.0000000000000000        1.1249999999989234E-002
  0.52500000000009917        0.0000000000000000        1.1249999999989234E-002
  0.53250000000010056        0.0000000000000000        1.1249999999989234E-002
  0.54000000000010195        0.0000000000000000        1.1249999999989234E-002
  0.54750000000010335        0.0000000000000000        1.1249999999989234E-002
  0.55500000000010474        0.0000000000000000        1.1249999999989234E-002
  0.56250000000010625        0.0000000000000000        1.1249999999989234E-002
  0.57000000000010764        0.0000000000000000        1.1249999999989234E-002
  0.57750000000010904        0.0000000000000000        1.1249999999989234E-002
  0.58500000000011043        0.0000000000000000        1.1249999999989234E-002
  0.59250000000011183        0.0000000000000000        1.1249999999989234E-002
  0.60000000000011333        0.0000000000000000        1.1249999999989234E-002
  0.60750000000011473        0.0000000000000000        1.1249999999989234E-002
  0.61500000000011612        0.0000000000000000        1.1249999999989234E-002
  0.62250000000011751        0.0000000000000000        1.1249999999989234E-002
  0.63000000000011891        0.0000000000000000        1.1249999999989234E-002
  0.63750000000012041        0.0000000000000000        1.1249999999989234E-002
  0.64500000000012181        0.0000000000000000        1.1249999999989234E-002
  0.65250000000012320        0.0000000000000000        1.1249999999989234E-002
  0.66000000000012460        0.0000000000000000        1.1249999999989234E-002
  0.66750000000012599        0.0000000000000000        1.1249999999989234E-002
  0.67500000000012750        0.0000000000000000        1.1249999999989234E-002
  0.68250000000012889        0.0000000000000000        1.1249999999989234E-002
  0.69000000000013029        0.0000000000000000        1.1249999999989234E-002
  0.69750000000013168        0.0000000000000000        1.1249999999989234E-002
  0.70500000000013308        0.0000000000000000        1.1249999999989234E-002
  0.71250000000013458        0.0000000000000000        1.1249999999989234E-002
  0.72000000000013598        0.0000000000000000        1.1249999999989234E-002
   7.5000000000014161E-003   0.0000000000000000        1.1249999999989234E-002
   7.5000000000014161E-003   9.7006997624332104E-003   1.1249999999989234E-002
   7.5000000000014161E-003   2.9102099287299635E-002   1.1249999999989234E-002
   7.5000000000014161E-003   4.8503498812166063E-002   1.1249999999989234E-002
   7.5000000000014161E-003   6.5964758384545838E-002   1.1249999999989234E-002
   7.5000000000014161E-003   8.1272608425241782E-002   1.1249999999989234E-002
   7.5000000000014161E-003   9.6554443223316799E-002   1.1249999999989234E-002
   7.5000000000014161E-003  0.11181030699091347        1.1249999999989234E-002
   7.5000000000014161E-003  0.12704024386503715        1.1249999999989234E-002
   7.5000000000014161E-003  0.14224429790768364        1.1249999999989234E-002
   7.5000000000014161E-003  0.15742251310596664        1.1249999999989234E-002
   7.5000000000014161E-003  0.17257493337224508        1.1249999999989234E-002
   7.5000000000014161E-003  0.18770160254425011        1.1249999999989234E-002
   7.5000000000014161E-003  0.20280256438521188        1.1249999999989234E-002
   7.5000000000014161E-003  0.21787786258398634        1.1249999999989234E-002
   7.5000000000014161E-003  0.23292754075518143        1.1249999999989234E-002
   7.5000000000014161E-003  0.24795164243928330        1.1249999999989234E-002
   7.5000000000014161E-003  0.26295021110278244        1.1249999999989234E-002
   7.5000000000014161E-003  0.27792329013829914        1.1249999999989234E-002
   7.5000000000014161E-003  0.29287092286470945        1.1249999999989234E-002
   7.5000000000014161E-003  0.30779315252726996        1.1249999999989234E-002
   7.5000000000014161E-003  0.32269002229774341        1.1249999999989234E-002
   7.5000000000014161E-003  0.33756157527452341        1.1249999999989234E-002
   7.5000000000014161E-003  0.35240785448275902        1.1249999999989234E-002
   7.5000000000014161E-003  0.36722890287447935        1.1249999999989234E-002
   7.5000000000014161E-003  0.38202476332871776        1.1249999999989234E-002
   7.5000000000014161E-003  0.39679547865163611        1.1249999999989234E-002
   7.5000000000014161E-003  0.41154109157664814        1.1249999999989234E-002
   7.5000000000014161E-003  0.42626164476454381        1.1249999999989234E-002
   7.5000000000014161E-003  0.44095718080361190        1.1249999999989234E-002
   7.5000000000014161E-003  0.45554897701511932        1.1249999999989234E-002
   7.5000000000014161E-003  0.47023078521546363        1.1249999999989234E-002
   7.5000000000014161E-003  0.48500316065898208        1.1249999999989234E-002
   7.5000000000014161E-003  0.49986666202519314        1.1249999999989234E-002
   7.5000000000014161E-003  0.51482185143992554        1.1249999999989234E-002
   7.5000000000014161E-003  0.52986929449657694        1.1249999999989234E-002
   7.5000000000014161E-003  0.54500956027750480        1.1249999999989234E-002
   7.5000000000014161E-003  0.56024322137554838        1.1249999999989234E-002
   7.5000000000014161E-003  0.57557085391568363        1.1249999999989234E-002
   7.5000000000014161E-003  0.59099303757681176        1.1249999999989234E-002
   7.5000000000014161E-003  0.60651035561368272        1.1249999999989234E-002
   7.5000000000014161E-003  0.62212339487895252        1.1249999999989234E-002
   7.5000000000014161E-003  0.63783274584537875        1.1249999999989234E-002
   7.5000000000014161E-003  0.65363900262815045        1.1249999999989234E-002
   7.5000000000014161E-003  0.66954276300735827        1.1249999999989234E-002
   7.5000000000014161E-003  0.68554462845060127        1.1249999999989234E-002
   7.5000000000014161E-003  0.70164520413573428        1.1249999999989234E-002
   7.5000000000014161E-003  0.71784509897375504        1.1249999999989234E-002
   7.5000000000014161E-003  0.73414492563183287        1.1249999999989234E-002
   7.5000000000014161E-003  0.75054530055647950        1.1249999999989234E-002
   7.5000000000014161E-003  0.76704684399686196        1.1249999999989234E-002
   7.5000000000014161E-003  0.78365018002826037        1.1249999999989234E-002
   7.5000000000014161E-003  0.80035593657567028        1.1249999999989234E-002
   7.5000000000014161E-003  0.81716474543754902        1.1249999999989234E-002
   7.5000000000014161E-003  0.83407724230971170        1.1249999999989234E-002
   7.5000000000014161E-003  0.85109406680937094        1.1249999999989234E-002
   7.5000000000014161E-003  0.86821586249932803        1.1249999999989234E-002
   7.5000000000014161E-003  0.88544327691231084        1.1249999999989234E-002
   7.5000000000014161E-003  0.90277696157546394        1.1249999999989234E-002
   7.5000000000014161E-003  0.92021757203498822        1.1249999999989234E-002
   7.5000000000014161E-003  0.93776576788093358        1.1249999999989234E-002
   7.5000000000014161E-003  0.95542221277214356        1.1249999999989234E-002
   7.5000000000014161E-003  0.97318757446135518        1.1249999999989234E-002
   7.5000000000014161E-003  0.99106252482045176        1.1249999999989234E-002
   7.5000000000014161E-003   1.0000000000000000        1.1249999999989234E-002
   7.5000000000014161E-003   0.0000000000000000        1.1249999999989234E-002
   7.5000000000014161E-003   0.0000000000000000        2.2499999999978468E-002
   7.5000000000014161E-003   0.0000000000000000        3.3749999999967702E-002
   7.5000000000014161E-003   0.0000000000000000        4.4999999999956936E-002
   7.5000000000014161E-003   0.0000000000000000        5.6249999999946169E-002
   7.5000000000014161E-003   0.0000000000000000        6.7499999999935403E-002
   7.5000000000014161E-003   0.0000000000000000        7.8749999999924630E-002
   7.5000000000014161E-003   0.0000000000000000        8.9999999999913871E-002
   7.5000000000014161E-003   0.0000000000000000       0.10124999999990311     
   7.5000000000014161E-003   0.0000000000000000       0.11249999999989234     
   7.5000000000014161E-003   0.0000000000000000       0.12374999999988157     
   7.5000000000014161E-003   0.0000000000000000       0.13499999999987081     
   7.5000000000014161E-003   0.0000000000000000       0.14624999999986005     
   7.5000000000014161E-003   0.0000000000000000       0.15749999999984926     
   7.5000000000014161E-003   0.0000000000000000       0.16874999999983850     
   7.5000000000014161E-003   0.0000000000000000       0.17999999999982774     
   7.5000000000014161E-003   0.0000000000000000       0.19124999999981698     
   7.5000000000014161E-003   0.0000000000000000       0.20249999999980622     
   7.5000000000014161E-003   0.0000000000000000       0.21374999999979544     
   7.5000000000014161E-003   0.0000000000000000       0.22499999999978468     
   7.5000000000014161E-003   0.0000000000000000       0.23624999999977392     
   7.5000000000014161E-003   0.0000000000000000       0.24749999999976313     
   7.5000000000014161E-003   0.0000000000000000       0.25874999999975240     
   7.5000000000014161E-003   0.0000000000000000       0.26999999999974161     
   7.5000000000014161E-003   0.0000000000000000       0.28124999999973083     
   7.5000000000014161E-003   0.0000000000000000       0.29249999999972010     
   7.5000000000014161E-003   0.0000000000000000       0.30374999999970931     
   7.5000000000014161E-003   0.0000000000000000       0.31499999999969852     
   7.5000000000014161E-003   0.0000000000000000       0.32624999999968779     
   7.5000000000014161E-003   0.0000000000000000       0.33749999999967700     
   7.5000000000014161E-003   0.0000000000000000       0.34874999999966627     
   7.5000000000014161E-003   0.0000000000000000       0.35999999999965548     
   7.5000000000014161E-003   0.0000000000000000       0.37124999999964470     
   7.5000000000014161E-003   0.0000000000000000       0.38249999999963397     
   7.5000000000014161E-003   0.0000000000000000       0.39374999999962318     
   7.5000000000014161E-003   0.0000000000000000       0.40499999999961245     
   7.5000000000014161E-003   0.0000000000000000       0.41624999999960166     
   7.5000000000014161E-003   0.0000000000000000       0.42749999999959087     
   7.5000000000014161E-003   0.0000000000000000       0.43874999999958014     
   7.5000000000014161E-003   0.0000000000000000       0.44999999999956936     
   7.5000000000014161E-003   0.0000000000000000       0.46124999999955857     
   7.5000000000014161E-003   0.0000000000000000       0.47249999999954784     
   7.5000000000014161E-003   0.0000000000000000       0.48374999999953705     
   7.5000000000014161E-003   0.0000000000000000       0.49499999999952626     
   7.5000000000014161E-003   0.0000000000000000       0.50624999999951548     
   7.5000000000014161E-003   0.0000000000000000       0.51749999999950480     
   7.5000000000014161E-003   0.0000000000000000       0.52874999999949401     
   7.5000000000014161E-003   0.0000000000000000       0.53999999999948323     
   7.5000000000014161E-003   0.0000000000000000       0.55124999999947244     
   7.5000000000014161E-003   0.0000000000000000       0.56249999999946165     
   7.5000000000014161E-003   0.0000000000000000       0.57374999999945098     
   7.5000000000014161E-003   0.0000000000000000       0.58499999999944019     
   7.5000000000014161E-003   0.0000000000000000       0.59624999999942940     
   7.5000000000014161E-003   0.0000000000000000       0.60749999999941862     
   7.5000000000014161E-003   0.0000000000000000       0.61874999999940783     
   7.5000000000014161E-003   0.0000000000000000       0.62999999999939704     
   7.5000000000014161E-003   0.0000000000000000       0.64124999999938637     
   7.5000000000014161E-003   0.0000000000000000       0.65249999999937558     
   7.5000000000014161E-003   0.0000000000000000       0.66374999999936479     
   7.5000000000014161E-003   0.0000000000000000       0.67499999999935401     
   7.5000000000014161E-003   0.0000000000000000       0.68624999999934322     
   7.5000000000014161E-003   0.0000000000000000       0.69749999999933254     
   7.5000000000014161E-003   0.0000000000000000       0.70874999999932176     
   7.5000000000014161E-003   0.0000000000000000       0.71999999999931097     
   7.5000000000014161E-003   0.0000000000000000       0.73124999999930018     
   7.5000000000014161E-003   0.0000000000000000       0.74249999999928940     
   7.5000000000014161E-003   0.0000000000000000       0.75374999999927872     
   7.5000000000014161E-003   0.0000000000000000       0.76499999999926793     
   7.5000000000014161E-003   0.0000000000000000       0.77624999999925715     
   7.5000000000014161E-003   0.0000000000000000       0.78749999999924636     
   7.5000000000014161E-003   0.0000000000000000       0.79874999999923557     
   7.5000000000014161E-003   0.0000000000000000       0.80999999999922490     
   7.5000000000014161E-003   0.0000000000000000       0.82124999999921411     
   7.5000000000014161E-003   0.0000000000000000       0.83249999999920332     
   7.5000000000014161E-003   0.0000000000000000       0.84374999999919253     
   7.5000000000014161E-003   0.0000000000000000       0.85499999999918175     
   7.5000000000014161E-003   0.0000000000000000       0.86624999999917096     
   7.5000000000014161E-003   0.0000000000000000       0.87749999999916029     
   7.5000000000014161E-003   0.0000000000000000       0.88874999999914950     
   7.5000000000014161E-003   0.0000000000000000       0.89999999999913871     
   7.5000000000014161E-003   0.0000000000000000       0.91124999999912792     
   7.5000000000014161E-003   0.0000000000000000       0.92249999999911714     
   7.5000000000014161E-003   0.0000000000000000       0.93374999999910646     
   7.5000000000014161E-003   0.0000000000000000       0.94499999999909567     
   7.5000000000014161E-003   0.0000000000000000       0.95624999999908489     
   7.5000000000014161E-003   0.0000000000000000       0.96749999999907410     
   7.5000000000014161E-003   0.0000000000000000       0.97874999999906331     
   7.5000000000014161E-003   0.0000000000000000       0.98999999999905253     
   7.5000000000014161E-003   0.0000000000000000        1.0012499999990419     
   7.5000000000014161E-003   0.0000000000000000        1.0124999999990310     
   7.5000000000014161E-003   0.0000000000000000        1.0237499999990203     
   7.5000000000014161E-003   0.0000000000000000        1.0349999999990096     
   7.5000000000014161E-003   0.0000000000000000        1.0462499999989987     
   7.5000000000014161E-003   0.0000000000000000        1.0574999999989880     
   7.5000000000014161E-003   0.0000000000000000        1.0687499999989771     
   7.5000000000014161E-003   0.0000000000000000        1.0799999999989665     
   7.5000000000014161E-003   0.0000000000000000        1.0912499999989558     
   7.5000000000014161E-003   0.0000000000000000        1.1024999999989449     
   7.5000000000014161E-003   0.0000000000000000        1.1137499999989342     
   7.5000000000014161E-003   0.0000000000000000        1.1249999999989233     
   7.5000000000014161E-003   0.0000000000000000        1.1362499999989126     
   7.5000000000014161E-003   0.0000000000000000        1.1474999999989020     
   7.5000000000014161E-003   0.0000000000000000        1.1587499999988911     
   7.5000000000014161E-003   0.0000000000000000        1.1699999999988804     
   7.5000000000014161E-003   0.0000000000000000        1.1812499999988695     
   7.5000000000014161E-003   0.0000000000000000        1.1924999999988588     
   7.5000000000014161E-003   0.0000000000000000        1.2037499999988481     
   7.5000000000014161E-003   0.0000000000000000        1.2149999999988372     
   7.5000000000014161E-003   0.0000000000000000        1.2262499999988266     
   7.5000000000014161E-003   0.0000000000000000        1.2374999999988157     
   7.5000000000014161E-003   0.0000000000000000        1.2487499999988050     
   7.5000000000014161E-003   0.0000000000000000        1.2599999999987941     
   7.5000000000014161E-003   0.0000000000000000        1.2712499999987834     
   7.5000000000014161E-003   0.0000000000000000        1.2824999999987727     
   7.5000000000014161E-003   0.0000000000000000        1.2937499999987618     
   7.5000000000014161E-003   0.0000000000000000        1.3049999999987512     
   7.5000000000014161E-003   0.0000000000000000        1.3162499999987403     
   7.5000000000014161E-003   0.0000000000000000        1.3274999999987296     
   7.5000000000014161E-003   0.0000000000000000        1.3387499999987189     
   7.5000000000014161E-003   0.0000000000000000        1.3499999999987080     
   7.5000000000014161E-003   0.0000000000000000        1.3612499999986973     
   7.5000000000014161E-003   0.0000000000000000        1.3724999999986864     
   7.5000000000014161E-003   0.0000000000000000        1.3837499999986758     
   7.5000000000014161E-003   0.0000000000000000        1.3949999999986651     
   7.5000000000014161E-003   0.0000000000000000        1.4062499999986542     
   7.5000000000014161E-003   0.0000000000000000        1.4174999999986435     
   7.5000000000014161E-003   0.0000000000000000        1.4287499999986326     
   7.5000000000014161E-003   0.0000000000000000        1.4399999999986219     
   7.5000000000014161E-003   0.0000000000000000        1.4512499999986113     
   7.5000000000014161E-003   0.0000000000000000        1.4624999999986004     
   7.5000000000014161E-003   0.0000000000000000        1.4737499999985897     
   7.5000000000014161E-003   0.0000000000000000        1.4849999999985788     
   7.5000000000014161E-003   0.0000000000000000        1.4962499999985681     
   7.5000000000014161E-003   0.0000000000000000        1.5074999999985574     
   7.5000000000014161E-003   0.0000000000000000        1.5187499999985465     
   7.5000000000014161E-003   0.0000000000000000        1.5299999999985359     
   7.5000000000014161E-003   0.0000000000000000        1.5412499999985250     
   7.5000000000014161E-003   0.0000000000000000        1.5524999999985143     
   7.5000000000014161E-003   0.0000000000000000        1.5637499999985036     
   7.5000000000014161E-003   0.0000000000000000        1.5749999999984927     
   7.5000000000014161E-003   0.0000000000000000        1.5862499999984820     
   7.5000000000014161E-003   0.0000000000000000        1.5974999999984711     
   7.5000000000014161E-003   0.0000000000000000        1.6087499999984605     
   7.5000000000014161E-003   0.0000000000000000        1.6199999999984498     
   7.5000000000014161E-003   0.0000000000000000        1.6312499999984389     
   7.5000000000014161E-003   0.0000000000000000        1.6424999999984282     
   7.5000000000014161E-003   0.0000000000000000        1.6537499999984173     
   7.5000000000014161E-003   0.0000000000000000        1.6649999999984066     
   7.5000000000014161E-003   0.0000000000000000        1.6762499999983957     
   7.5000000000014161E-003   0.0000000000000000        1.6874999999983851     
   7.5000000000014161E-003   0.0000000000000000        1.6987499999983744     
   7.5000000000014161E-003   0.0000000000000000        1.7099999999983635     
   7.5000000000014161E-003   0.0000000000000000        1.7212499999983528     
   7.5000000000014161E-003   0.0000000000000000        1.7324999999983419     
   7.5000000000014161E-003   0.0000000000000000        1.7437499999983312     
   7.5000000000014161E-003   0.0000000000000000        1.7549999999983206     
   7.5000000000014161E-003   0.0000000000000000        1.7662499999983097     
   7.5000000000014161E-003   0.0000000000000000        1.7774999999982990     
   7.5000000000014161E-003   0.0000000000000000        1.7887499999982881     
   7.5000000000014161E-003   0.0000000000000000        1.7999999999982774     
   7.5000000000014161E-003   0.0000000000000000        1.8112499999982667     
   7.5000000000014161E-003   0.0000000000000000        1.8224999999982558     
   7.5000000000014161E-003   0.0000000000000000        1.8337499999982452     
   7.5000000000014161E-003   0.0000000000000000        1.8449999999982343     
   7.5000000000014161E-003   0.0000000000000000        1.8562499999982236     
   7.5000000000014161E-003   0.0000000000000000        1.8674999999982129     
   7.5000000000014161E-003   0.0000000000000000        1.8787499999982020     
   7.5000000000014161E-003   0.0000000000000000        1.8899999999981913     
   7.5000000000014161E-003   0.0000000000000000        1.9012499999981805     
   7.5000000000014161E-003   0.0000000000000000        1.9124999999981698     
   7.5000000000014161E-003   0.0000000000000000        1.9237499999981591     
   7.5000000000014161E-003   0.0000000000000000        1.9349999999981482     
   7.5000000000014161E-003   0.0000000000000000        1.9462499999981375     
   7.5000000000014161E-003   0.0000000000000000        1.9574999999981266     
   7.5000000000014161E-003   0.0000000000000000        1.9687499999981160     
   7.5000000000014161E-003   0.0000000000000000        1.9799999999981051     
   7.5000000000014161E-003   0.0000000000000000        1.9912499999980944     
   7.5000000000014161E-003   0.0000000000000000        2.0024999999980837     
   7.5000000000014161E-003   0.0000000000000000        2.0137499999980730     
   7.5000000000014161E-003   0.0000000000000000        2.0249999999980619     
   7.5000000000014161E-003   0.0000000000000000        2.0362499999980512     
   7.5000000000014161E-003   0.0000000000000000        2.0474999999980406     
   7.5000000000014161E-003   0.0000000000000000        2.0587499999980299     
   7.5000000000014161E-003   0.0000000000000000        2.0699999999980192     
   7.5000000000014161E-003   0.0000000000000000        2.0812499999980081     
   7.5000000000014161E-003   0.0000000000000000        2.0924999999979974     
   7.5000000000014161E-003   0.0000000000000000        2.1037499999979867     
   7.5000000000014161E-003   0.0000000000000000        2.1149999999979761     
   7.5000000000014161E-003   0.0000000000000000        2.1262499999979654     
   7.5000000000014161E-003   0.0000000000000000        2.1374999999979543     
   7.5000000000014161E-003   0.0000000000000000        2.1487499999979436     
   7.5000000000014161E-003   0.0000000000000000        2.1599999999979329     
   7.5000000000014161E-003   0.0000000000000000        2.1712499999979222     
   7.5000000000014161E-003   0.0000000000000000        2.1824999999979116     
   7.5000000000014161E-003   0.0000000000000000        2.1937499999979004     
   7.5000000000014161E-003   0.0000000000000000        2.2049999999978898     
   7.5000000000014161E-003   0.0000000000000000        2.2162499999978791     
   7.5000000000014161E-003   0.0000000000000000        2.2274999999978684     
   7.5000000000014161E-003   0.0000000000000000        2.2387499999978577     
   7.5000000000014161E-003   0.0000000000000000        2.2499999999978466     
   7.5000000000014161E-003   0.0000000000000000        2.2612499999978359     
   7.5000000000014161E-003   0.0000000000000000        2.2724999999978253     
   7.5000000000014161E-003   0.0000000000000000        2.2837499999978146     
   7.5000000000014161E-003   0.0000000000000000        2.2949999999978039     
   7.5000000000014161E-003   0.0000000000000000        2.3062499999977928     
   7.5000000000014161E-003   0.0000000000000000        2.3174999999977821     
   7.5000000000014161E-003   0.0000000000000000        2.3287499999977714     
   7.5000000000014161E-003   0.0000000000000000        2.3399999999977608     
   7.5000000000014161E-003   0.0000000000000000        2.3512499999977501     
   7.5000000000014161E-003   0.0000000000000000        2.3624999999977390     
   7.5000000000014161E-003   0.0000000000000000        2.3737499999977283     
   7.5000000000014161E-003   0.0000000000000000        2.3849999999977176     
   7.5000000000014161E-003   0.0000000000000000        2.3962499999977069     
   7.5000000000014161E-003   0.0000000000000000        2.4074999999976963     
   7.5000000000014161E-003   0.0000000000000000        2.4187499999976851     
   7.5000000000014161E-003   0.0000000000000000        2.4299999999976745     
   7.5000000000014161E-003   0.0000000000000000        2.4412499999976638     
   7.5000000000014161E-003   0.0000000000000000        2.4524999999976531     
   7.5000000000014161E-003   0.0000000000000000        2.4637499999976424     
   7.5000000000014161E-003   0.0000000000000000        2.4749999999976313     
   7.5000000000014161E-003   0.0000000000000000        2.4862499999976206     
   7.5000000000014161E-003   0.0000000000000000        2.4974999999976100     
   7.5000000000014161E-003   0.0000000000000000        2.5087499999975993     
   7.5000000000014161E-003   0.0000000000000000        2.5199999999975882     
   7.5000000000014161E-003   0.0000000000000000        2.5312499999975775     
   7.5000000000014161E-003   0.0000000000000000        2.5424999999975668     
   7.5000000000014161E-003   0.0000000000000000        2.5537499999975561     
   7.5000000000014161E-003   0.0000000000000000        2.5649999999975455     
   7.5000000000014161E-003   0.0000000000000000        2.5762499999975343     
   7.5000000000014161E-003   0.0000000000000000        2.5874999999975237     
   7.5000000000014161E-003   0.0000000000000000        2.5987499999975130     
   7.5000000000014161E-003   0.0000000000000000        2.6099999999975023     
   7.5000000000014161E-003   0.0000000000000000        2.6212499999974916     
   7.5000000000014161E-003   0.0000000000000000        2.6324999999974805     
   7.5000000000014161E-003   0.0000000000000000        2.6437499999974698     
   7.5000000000014161E-003   0.0000000000000000        2.6549999999974592     
   7.5000000000014161E-003   0.0000000000000000        2.6662499999974485     
   7.5000000000014161E-003   0.0000000000000000        2.6774999999974378     
   7.5000000000014161E-003   0.0000000000000000        2.6887499999974267     
   7.5000000000014161E-003   0.0000000000000000        2.6999999999974160     
   7.5000000000014161E-003   0.0000000000000000        2.7112499999974053     
   7.5000000000014161E-003   0.0000000000000000        2.7224999999973947     
   7.5000000000014161E-003   0.0000000000000000        2.7337499999973840     
   7.5000000000014161E-003   0.0000000000000000        2.7449999999973729     
   7.5000000000014161E-003   0.0000000000000000        2.7562499999973622     
   7.5000000000014161E-003   0.0000000000000000        2.7674999999973515     
   7.5000000000014161E-003   0.0000000000000000        2.7787499999973408     
   7.5000000000014161E-003   0.0000000000000000        2.7899999999973302     
   7.5000000000014161E-003   0.0000000000000000        2.8012499999973191     
   7.5000000000014161E-003   0.0000000000000000        2.8124999999973084     
   7.5000000000014161E-003   0.0000000000000000        2.8237499999972977     
   7.5000000000014161E-003   0.0000000000000000        2.8349999999972870     
   7.5000000000014161E-003   0.0000000000000000        2.8462499999972763     
   7.5000000000014161E-003   0.0000000000000000        2.8574999999972652     
   7.5000000000014161E-003   0.0000000000000000        2.8687499999972546     
   7.5000000000014161E-003   0.0000000000000000        2.8799999999972439     
   7.5000000000014161E-003   0.0000000000000000        2.8912499999972332     
   7.5000000000014161E-003   0.0000000000000000        2.9024999999972225     
   7.5000000000014161E-003   0.0000000000000000        2.9137499999972114     
   7.5000000000014161E-003   0.0000000000000000        2.9249999999972007     
   7.5000000000014161E-003   0.0000000000000000        2.9362499999971901     
   7.5000000000014161E-003   0.0000000000000000        2.9474999999971794     
   7.5000000000014161E-003   0.0000000000000000        2.9587499999971687     
   7.5000000000014161E-003   0.0000000000000000        2.9699999999971576     
   7.5000000000014161E-003   0.0000000000000000        2.9812499999971469     
   7.5000000000014161E-003   0.0000000000000000        2.9924999999971362     
   7.5000000000014161E-003   0.0000000000000000        3.0037499999971256     
   7.5000000000014161E-003   0.0000000000000000        3.0149999999971149     
   7.5000000000014161E-003   0.0000000000000000        3.0262499999971038     
   7.5000000000014161E-003   0.0000000000000000        3.0374999999970931     
   7.5000000000014161E-003   0.0000000000000000        3.0487499999970824     
   7.5000000000014161E-003   0.0000000000000000        3.0599999999970717     
