 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=  384 J=   65 SOLUTIONTIME=          0.00000000
  0.34874999999966622        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35999999999965548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37124999999964475        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38249999999963397        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39374999999962318        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40499999999961239        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41624999999960166        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42749999999959093        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43874999999958009        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44999999999956936        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46124999999955857        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47249999999954784        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48374999999953711        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49499999999952626        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50624999999951548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.51749999999950480        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.52874999999949401        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53999999999948323        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55124999999947244        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.56249999999946165        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.57374999999945098        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58499999999944019        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59624999999942940        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.60749999999941862        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.61874999999940783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.62999999999939715        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64124999999938637        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.65249999999937558        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.66374999999936479        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.67499999999935401        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68624999999934333        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.69749999999933243        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.70874999999932176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.71999999999931097        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73124999999930018        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.74249999999928951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75374999999927861        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76499999999926793        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77624999999925715        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78749999999924636        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79874999999923568        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80999999999922478        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82124999999921411        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.83249999999920332        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84374999999919253        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.85499999999918186        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.86624999999917096        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87749999999916017        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.88874999999914950        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.89999999999913871        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91124999999912804        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.92249999999911714        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93374999999910635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94499999999909567        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95624999999908489        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96749999999907421        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.97874999999906331        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98999999999905253        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0012499999990419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0124999999990310        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0237499999990203        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0349999999990096        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0462499999989987        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0574999999989880        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0687499999989771        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0799999999989665        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0912499999989558        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1024999999989449        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1137499999989342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1249999999989233        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1362499999989126        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1474999999989020        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1587499999988911        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1699999999988804        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1812499999988695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1924999999988588        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2037499999988481        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2149999999988372        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2262499999988266        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2374999999988157        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2487499999988050        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2599999999987943        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2712499999987834        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2824999999987727        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2937499999987618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3049999999987512        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3162499999987405        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3274999999987296        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3387499999987187        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3499999999987080        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3612499999986973        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3724999999986867        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3837499999986758        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3949999999986649        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4062499999986542        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4174999999986435        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4287499999986328        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4399999999986219        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4512499999986110        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4624999999986004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4737499999985897        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4849999999985790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4962499999985681        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5074999999985572        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5187499999985465        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5299999999985359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5412499999985252        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5524999999985143        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5637499999985034        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5749999999984927        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5862499999984820        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5974999999984714        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6087499999984605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6199999999984496        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6312499999984389        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6424999999984282        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6537499999984175        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6649999999984066        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6762499999983957        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6874999999983851        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6987499999983742        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7099999999983637        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7212499999983528        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7324999999983419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7437499999983312        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7549999999983203        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7662499999983099        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7774999999982990        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7887499999982881        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7999999999982774        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8112499999982665        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8224999999982561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8337499999982452        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8449999999982343        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8562499999982236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8674999999982127        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8787499999982022        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8899999999981913        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9012499999981805        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9124999999981698        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9237499999981589        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9349999999981484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9462499999981375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9574999999981266        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9687499999981160        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9799999999981051        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9912499999980946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0024999999980837        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0137499999980730        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0249999999980619        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0362499999980512        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0474999999980406        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0587499999980299        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0699999999980192        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0812499999980081        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0924999999979974        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1037499999979867        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1149999999979761        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1262499999979654        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1374999999979543        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1487499999979436        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1599999999979329        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1712499999979222        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1824999999979116        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1937499999979004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2049999999978898        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2162499999978791        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2274999999978684        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2387499999978577        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2499999999978466        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2612499999978359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2724999999978253        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2837499999978146        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2949999999978039        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3062499999977928        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3174999999977821        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3287499999977714        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3399999999977608        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3512499999977501        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3624999999977390        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3737499999977283        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3849999999977176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3962499999977069        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4074999999976963        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4187499999976851        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4299999999976745        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4412499999976638        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4524999999976531        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4637499999976424        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4749999999976313        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4862499999976206        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4974999999976100        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5087499999975993        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5199999999975886        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5312499999975775        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5424999999975668        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5537499999975561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5649999999975455        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5762499999975348        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5874999999975237        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5987499999975130        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6099999999975023        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6212499999974916        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6324999999974810        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6437499999974698        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6549999999974592        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6662499999974485        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6774999999974374        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6887499999974267        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6999999999974160        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7112499999974058        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7224999999973947        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7337499999973840        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7449999999973733        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7562499999973622        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7674999999973515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7787499999973408        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7899999999973297        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8012499999973191        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8124999999973084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8237499999972981        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8349999999972870        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8462499999972763        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8574999999972657        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8687499999972546        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8799999999972439        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8912499999972332        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9024999999972221        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9137499999972114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9249999999972007        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9362499999971896        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9474999999971794        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9587499999971687        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9699999999971580        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9812499999971469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9924999999971362        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0037499999971256        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0149999999971144        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0262499999971038        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0374999999970931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0487499999970820        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0599999999970717        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0712499999970611        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0824999999970504        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0937499999970393        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1049999999970286        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1162499999970179        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1274999999970068        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1387499999969961        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1499999999969854        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1612499999969743        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1724999999969641        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1837499999969534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1949999999969427        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2062499999969316        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2174999999969209        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2287499999969103        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2399999999968991        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2512499999968885        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2624999999968778        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2737499999968667        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2849999999968564        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2962499999968458        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
