 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=   96 J=   65 SOLUTIONTIME=          0.00000000
   0.0000000000000000       0.18000000000003399       0.14158485016254418       0.96575115790897492        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.14158485016254418       0.96172441822820065        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.14158485016254418       0.91625582480725543        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.14158485016254418       0.92677227842741472        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.14158485016254418       0.91936696460106238        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.14158485016254418       0.89692311911059974        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.14158485016254418       0.96518882867738409        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.14158485016254418        1.0043313008951471        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.14158485016254418       0.91498202899402259        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.14158485016254418       0.84163820190110050        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.14158485016254418       0.83977241002843461        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.14158485016254418       0.88905834541742434        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.14158485016254418        1.0301964442830112        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.14158485016254418        1.0906638101015929        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.14158485016254418       0.90228701325009897        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.14158485016254418       0.72002192430424339        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.14158485016254418       0.73805409657971455        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.14158485016254418       0.76586380166094348        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.14158485016254418       0.76303357482442458        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.14158485016254418       0.87054489472956442        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.14158485016254418       0.97685371147194766        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.14158485016254418       0.92773588743064572        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.14158485016254418       0.79688996194794537        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.14158485016254418       0.70502300437320420        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.14158485016254418       0.74174319960857771        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.14158485016254418       0.88713902883254858        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.14158485016254418       0.93223859078660753        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.14158485016254418       0.84404019297258259        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.14158485016254418       0.87168754649425539        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.14158485016254418       0.99733107737906457        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.14158485016254418       0.92608871892714717        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.14158485016254418       0.70830919644281642        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.14158485016254418       0.66394553090118980        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.14158485016254418       0.78721241224050897        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.14158485016254418       0.81082011135339560        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.14158485016254418       0.70341070324661548        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.14158485016254418       0.69038231620648316        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.14158485016254418       0.87319487069576696        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.14158485016254418        1.0966553367662490        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.14158485016254418        1.1728571321179844        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.14158485016254418        1.0621010582099131        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.14158485016254418       0.86794032658159026        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.14158485016254418       0.77237771492574192        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.14158485016254418       0.87986002466836810        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.14158485016254418        1.0676321644740938        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.14158485016254418        1.1073599267819154        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.14158485016254418       0.93268219896030857        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.14158485016254418       0.73029617057634211        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.14158485016254418       0.74524246678251671        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.14158485016254418       0.92713756154891314        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.14158485016254418       0.95113811610851284        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.14158485016254418       0.77437876198982802        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.14158485016254418       0.74177904578210174        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.14158485016254418       0.92935129711016629        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.14158485016254418        1.0036219191068450        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.14158485016254418       0.84040483496165208        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.14158485016254418       0.65401592598958780        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.14158485016254418       0.59900311522682925        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.14158485016254418       0.69799826300988288        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.14158485016254418       0.91021600013387649        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.14158485016254418        1.0763764379277101        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.14158485016254418        1.0797548179385903        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.14158485016254418        1.0018468986230362        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.14158485016254418       0.92377311949775709        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.14158485016254418       0.82561654463858458        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.14158485016254418       0.77841791952510697        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.14158485016254418       0.88431771252485580        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.14158485016254418       0.99229219729881291        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.14158485016254418       0.87721780339882283        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.14158485016254418       0.67992137437390199        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.14158485016254418       0.70343324217368020        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.14158485016254418       0.88709801372333841        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.14843741025696197       0.97333728267712682        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.14843741025696197       0.95011203410857581        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.14843741025696197       0.93745317477267076        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.14843741025696197       0.88171720315409718        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.14843741025696197       0.88437976215582903        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.14843741025696197        1.0186320329883232        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.14843741025696197        1.0590127135116820        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.14843741025696197       0.92077231508784052        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.14843741025696197       0.82602196488593771        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.14843741025696197       0.82568791379469475        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.14843741025696197       0.80202368520383382        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.14843741025696197       0.79360537311044677        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.14843741025696197       0.84883700599314293        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.14843741025696197       0.90541934116012091        0.0000000000000000     
   0.0000000000000000       0.10500000000001984       0.14843741025696197       0.93854271542315537        0.0000000000000000     
   0.0000000000000000       0.11250000000002125       0.14843741025696197       0.94264216273790080        0.0000000000000000     
   0.0000000000000000       0.12000000000002266       0.14843741025696197       0.91762323571755522        0.0000000000000000     
   0.0000000000000000       0.12750000000002407       0.14843741025696197       0.90033344531928539        0.0000000000000000     
   0.0000000000000000       0.13500000000002549       0.14843741025696197       0.85355545618449924        0.0000000000000000     
   0.0000000000000000       0.14250000000002691       0.14843741025696197       0.77024914338863926        0.0000000000000000     
   0.0000000000000000       0.15000000000002833       0.14843741025696197       0.79140105389353488        0.0000000000000000     
   0.0000000000000000       0.15750000000002976       0.14843741025696197       0.90557164503710286        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.14843741025696197       0.93893685335171229        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.14843741025696197       0.92546909824702928        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.14843741025696197       0.94550196691916655        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.14843741025696197       0.90829874400360289        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.14843741025696197       0.85783836081040865        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.14843741025696197       0.90929443699271906        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.14843741025696197       0.94992136164913943        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.14843741025696197       0.93396419282488585        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.14843741025696197       0.97204772702682851        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.14843741025696197       0.97298006135133575        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.14843741025696197       0.85602136846755073        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.14843741025696197       0.79517243080080380        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.14843741025696197       0.83517220312504492        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.14843741025696197       0.87812922164583040        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.14843741025696197       0.96151408525994253        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.14843741025696197        1.0101737642972040        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.14843741025696197       0.86610072387012371        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.14843741025696197       0.70812706299822714        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.14843741025696197       0.74138281756824120        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.14843741025696197       0.81557142629568757        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.14843741025696197       0.83433013702295045        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.14843741025696197       0.89975579016766460        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.14843741025696197       0.96345135011336991        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.14843741025696197       0.91689576956826402        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.14843741025696197       0.80610701255483230        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.14843741025696197       0.72424683186730487        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.14843741025696197       0.75836883296477398        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.14843741025696197       0.89320725101916920        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.14843741025696197       0.93750575371034539        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.14843741025696197       0.87063437693972601        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.14843741025696197       0.91421629034627649        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.14843741025696197        1.0177071565787545        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.14843741025696197       0.91466094265436404        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.14843741025696197       0.70297802047794888        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.14843741025696197       0.67432706238579387        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.14843741025696197       0.77539155662263692        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.14843741025696197       0.78354149169933429        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.14843741025696197       0.72099038850721031        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.14843741025696197       0.75583044541304822        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.14843741025696197       0.91584436360742016        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.14843741025696197        1.0770280486945276        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.14843741025696197        1.1300031632913143        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.14843741025696197        1.0560322472107242        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.14843741025696197       0.90654583021318047        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.14843741025696197       0.81089654057306781        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.14843741025696197       0.89012039511543850        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.14843741025696197        1.0577326273058580        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.14843741025696197        1.0850722694832033        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.14843741025696197       0.92882964265374934        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.14843741025696197       0.79408741397984184        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.14843741025696197       0.83988362763401347        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.14843741025696197       0.95958330793809310        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.14843741025696197       0.93077807396724854        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.14843741025696197       0.77383204363619784        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.14843741025696197       0.75974702803577132        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.14843741025696197       0.94798304635064667        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.14843741025696197        1.0488509827856178        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.14843741025696197       0.89756033335320806        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.14843741025696197       0.67866159320398500        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.14843741025696197       0.60183446236438798        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.14843741025696197       0.69941449595612648        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.14843741025696197       0.89626454362713526        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.14843741025696197        1.0464649537481758        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.14843741025696197        1.0399772632800295        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.14843741025696197       0.94800143546272786        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.14843741025696197       0.88748177934916983        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.14843741025696197       0.84496833671919525        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.14843741025696197       0.82540191002307806        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.14843741025696197       0.91138597720039016        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.14843741025696197       0.99867043505193653        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.14843741025696197       0.88264386031046982        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.14843741025696197       0.70073360853730504        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.14843741025696197       0.74657153552094868        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.14843741025696197       0.92212948402019290        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.15527832462628077       0.96765400385783262        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.15527832462628077       0.93327863610365636        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.15527832462628077       0.92646109495547868        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.15527832462628077       0.89876420915607669        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.15527832462628077       0.93058700016273244        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.15527832462628077        1.0514489222635508        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.15527832462628077        1.0368463362335678        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.15527832462628077       0.86154143157122387        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.15527832462628077       0.79565617497127150        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.15527832462628077       0.86588667613564985        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.15527832462628077       0.87642138571750428        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.15527832462628077       0.83487366972790411        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.15527832462628077       0.84983295285677107        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.15527832462628077       0.90462787513435161        0.0000000000000000     
   0.0000000000000000       0.10500000000001984       0.15527832462628077       0.94520678094246968        0.0000000000000000     
   0.0000000000000000       0.11250000000002125       0.15527832462628077       0.94490210961817001        0.0000000000000000     
   0.0000000000000000       0.12000000000002266       0.15527832462628077       0.91944823476343529        0.0000000000000000     
   0.0000000000000000       0.12750000000002407       0.15527832462628077       0.90916312185864545        0.0000000000000000     
   0.0000000000000000       0.13500000000002549       0.15527832462628077       0.87038758316820164        0.0000000000000000     
   0.0000000000000000       0.14250000000002691       0.15527832462628077       0.78391649743264258        0.0000000000000000     
   0.0000000000000000       0.15000000000002833       0.15527832462628077       0.77254205431383849        0.0000000000000000     
   0.0000000000000000       0.15750000000002976       0.15527832462628077       0.84999298166259873        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.15527832462628077       0.88907365976676245        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.15527832462628077       0.90535820937758693        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.15527832462628077       0.92723038192669138        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.15527832462628077       0.86212253188261334        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.15527832462628077       0.79334512471606766        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.15527832462628077       0.86861138937328120        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.15527832462628077       0.95771539549497531        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.15527832462628077       0.95246086517438355        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.15527832462628077       0.94985539131086005        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.15527832462628077       0.91420610537837232        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.15527832462628077       0.79405139842123640        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.15527832462628077       0.75641174271638290        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.15527832462628077       0.83217106856917356        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.15527832462628077       0.87230537986374213        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.15527832462628077       0.89875496684119505        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.15527832462628077       0.92599303716579273        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.15527832462628077       0.83880063907758640        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.15527832462628077       0.74180509591631416        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.15527832462628077       0.80998986280476315        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.15527832462628077       0.91569220784362360        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.15527832462628077       0.92279992516149412        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.15527832462628077       0.91787801028844862        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.15527832462628077       0.93478803990325876        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.15527832462628077       0.91147744325126123        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.15527832462628077       0.84744539933318563        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.15527832462628077       0.78285582512049945        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.15527832462628077       0.78911364391517724        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.15527832462628077       0.88576987692905684        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.15527832462628077       0.94115807076522373        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.15527832462628077       0.91868377700231363        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.15527832462628077       0.96004262562645237        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.15527832462628077        1.0181036319414536        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.15527832462628077       0.91290604022384236        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.15527832462628077       0.75055756626623282        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.15527832462628077       0.73398089771039132        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.15527832462628077       0.78174828558979437        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.15527832462628077       0.75385647196176830        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.15527832462628077       0.72899338423835347        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.15527832462628077       0.81941186102110841        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.15527832462628077       0.96826669249115926        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.15527832462628077        1.0471122239389139        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.15527832462628077        1.0354100691097337        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.15527832462628077       0.99733680871059827        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.15527832462628077       0.93744293966025383        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.15527832462628077       0.86711663107669767        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.15527832462628077       0.89881503712542310        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.15527832462628077        1.0210101782708676        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.15527832462628077        1.0308419000456135        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.15527832462628077       0.90415018974328742        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.15527832462628077       0.85619336895754738        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.15527832462628077       0.94291923854849335        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.15527832462628077       0.99222410632598157        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.15527832462628077       0.90753551592972492        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.15527832462628077       0.78629764862710028        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.15527832462628077       0.79602438890177718        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.15527832462628077       0.95837236362945710        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.15527832462628077        1.0571451001759067        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.15527832462628077       0.92918897186080862        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.15527832462628077       0.72679228639923732        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.15527832462628077       0.66388130090420161        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.15527832462628077       0.74377111790133243        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.15527832462628077       0.88184332411821886        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.15527832462628077       0.99523126407630080        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.15527832462628077       0.98766384578456368        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.15527832462628077       0.89202138198688996        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.15527832462628077       0.84541828571362043        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.15527832462628077       0.85153032046722421        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.15527832462628077       0.86578092814595420        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.15527832462628077       0.94876805940681663        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.15527832462628077        1.0280545339354057        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.15527832462628077       0.91475333040495599        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.15527832462628077       0.73806133904220328        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.15527832462628077       0.78049894806456510        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.15527832462628077       0.93806429903668487        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.16210761306206917       0.96820675725012662        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.16210761306206917       0.92485343630643702        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.16210761306206917       0.88993889975088869        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.16210761306206917       0.86654200395182801        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.16210761306206917       0.93600008314785488        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.16210761306206917        1.0528497261045242        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.16210761306206917       0.99327802264930420        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.16210761306206917       0.79895728289177270        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.16210761306206917       0.75918389851224088        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.16210761306206917       0.88672977687040300        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.16210761306206917       0.94862803665824202        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.16210761306206917       0.89613170549171572        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.16210761306206917       0.85995168111486653        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.16210761306206917       0.89939809162598305        0.0000000000000000     
   0.0000000000000000       0.10500000000001984       0.16210761306206917       0.95564810056765614        0.0000000000000000     
   0.0000000000000000       0.11250000000002125       0.16210761306206917       0.95655893137779324        0.0000000000000000     
   0.0000000000000000       0.12000000000002266       0.16210761306206917       0.92582386262318339        0.0000000000000000     
   0.0000000000000000       0.12750000000002407       0.16210761306206917       0.92331889071108675        0.0000000000000000     
   0.0000000000000000       0.13500000000002549       0.16210761306206917       0.90058205051989482        0.0000000000000000     
   0.0000000000000000       0.14250000000002691       0.16210761306206917       0.81769368374383644        0.0000000000000000     
   0.0000000000000000       0.15000000000002833       0.16210761306206917       0.77094283959793719        0.0000000000000000     
   0.0000000000000000       0.15750000000002976       0.16210761306206917       0.79896986790135205        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.16210761306206917       0.83402566152058044        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.16210761306206917       0.87820336721366266        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.16210761306206917       0.90637896077956326        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.16210761306206917       0.82976354537709962        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.16210761306206917       0.75464693537132888        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.16210761306206917       0.83388490105826252        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.16210761306206917       0.93870367234212770        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.16210761306206917       0.93250813608156224        0.0000000000000000     
