  0.88874999999914950       0.39750000000007507       0.12500000000000000       0.68364882789511572       -8.5889587842649801E-002   2.2647567553976514E-002
  0.89999999999913871       0.39750000000007507       0.12500000000000000       0.68850299547130511       -9.6320933589093077E-002   2.3515916688532926E-002
  0.91124999999912792       0.39750000000007507       0.12500000000000000       0.69545838778207525      -0.10678028667524754        2.0260840487388698E-002
  0.92249999999911714       0.39750000000007507       0.12500000000000000       0.70402901724209210      -0.11608668612120089        1.4788721252453937E-002
  0.93374999999910646       0.39750000000007507       0.12500000000000000       0.71449956563690609      -0.12177531327447985        6.9316242242721945E-003
  0.94499999999909567       0.39750000000007507       0.12500000000000000       0.72700981040664592      -0.12239651653927862       -3.6184661601229070E-003
  0.95624999999908489       0.39750000000007507       0.12500000000000000       0.74054182095308341      -0.11725265697424629       -1.4076938038779650E-002
  0.96749999999907410       0.39750000000007507       0.12500000000000000       0.75507519164677595      -0.10515866227275154       -2.3951241984678889E-002
  0.97874999999906331       0.39750000000007507       0.12500000000000000       0.77056083575641710       -8.6536729304883292E-002  -3.3460964233223575E-002
  0.98999999999905253       0.39750000000007507       0.12500000000000000       0.78567026349251257       -6.2914971669935496E-002  -4.0310677058091590E-002
   1.0012499999990419       0.39750000000007507       0.12500000000000000       0.79972752571076977       -3.5377932447919772E-002  -4.4758374445506711E-002
   1.0124999999990310       0.39750000000007507       0.12500000000000000       0.81185389757876969       -6.3101297220319371E-003  -4.8090406836591819E-002
   1.0237499999990203       0.39750000000007507       0.12500000000000000       0.82004167300878461        2.1330396539869061E-002  -4.9213073008330471E-002
   1.0349999999990096       0.39750000000007507       0.12500000000000000       0.82341550310086054        4.5815741422739302E-002  -4.9247864359869199E-002
   1.0462499999989987       0.39750000000007507       0.12500000000000000       0.82173651755308663        6.5095335605178550E-002  -4.9953175849441825E-002
   1.0574999999989880       0.39750000000007507       0.12500000000000000       0.81451116400677759        7.7366522562261467E-002  -5.0330679269699308E-002
   1.0687499999989771       0.39750000000007507       0.12500000000000000       0.80294591353887057        8.2569655991247257E-002  -5.1164685194904823E-002
   1.0799999999989665       0.39750000000007507       0.12500000000000000       0.78909640364092415        8.0514714710149968E-002  -5.3632553463387071E-002
   1.0912499999989558       0.39750000000007507       0.12500000000000000       0.77450545575363794        7.1129401099383774E-002  -5.5942746077620814E-002
   1.1024999999989449       0.39750000000007507       0.12500000000000000       0.76168426161223890        5.5899847154410778E-002  -5.7881671103814168E-002
   1.1137499999989342       0.39750000000007507       0.12500000000000000       0.75305771197225668        3.6061010626566831E-002  -5.9822358094448309E-002
   1.1249999999989233       0.39750000000007507       0.12500000000000000       0.74953752669125107        1.2680815056530990E-002  -5.9603271088762191E-002
   1.1362499999989126       0.39750000000007507       0.12500000000000000       0.75207745320907571       -1.2029146548460559E-002  -5.7075763640560356E-002
   1.1474999999989020       0.39750000000007507       0.12500000000000000       0.76099137054123345       -3.6534511203636676E-002  -5.3166257747065931E-002
   1.1587499999988911       0.39750000000007507       0.12500000000000000       0.77498811280462243       -6.0004312348603893E-002  -4.6454785014402408E-002
   1.1699999999988804       0.39750000000007507       0.12500000000000000       0.79307149649933539       -8.0908712212013803E-002  -3.7348590979058377E-002
   1.1812499999988695       0.39750000000007507       0.12500000000000000       0.81401785004193750       -9.8470278756271193E-002  -2.7233330021991811E-002
   1.1924999999988588       0.39750000000007507       0.12500000000000000       0.83535349128533920      -0.11250030297930354       -1.5075790285427488E-002
   1.2037499999988481       0.39750000000007507       0.12500000000000000       0.85526573672890149      -0.12196469881525862       -1.5410395395870679E-003
   1.2149999999988372       0.39750000000007507       0.12500000000000000       0.87224800524508994      -0.12642362561456266        1.1612368930430600E-002
   1.2262499999988266       0.39750000000007507       0.12500000000000000       0.88408557332086957      -0.12609298852572415        2.4927552826973023E-002
   1.2374999999988157       0.39750000000007507       0.12500000000000000       0.88972479093402768      -0.12067261218119585        3.7355980033741347E-002
   1.2487499999988050       0.39750000000007507       0.12500000000000000       0.88900308114810922      -0.11076031358716532        4.6831298882717573E-002
   1.2599999999987941       0.39750000000007507       0.12500000000000000       0.88153824064546737       -9.7778000590948447E-002   5.3837752214526295E-002
   1.2712499999987834       0.39750000000007507       0.12500000000000000       0.86834903644040973       -8.2607800304863852E-002   5.7815905861600250E-002
   1.2824999999987727       0.39750000000007507       0.12500000000000000       0.85141250181679207       -6.6651793064085307E-002   5.7507626839117323E-002
   1.2937499999987618       0.39750000000007507       0.12500000000000000       0.83220762043622198       -5.1497715947820287E-002   5.4208311447527073E-002
   1.3049999999987512       0.39750000000007507       0.12500000000000000       0.81286199023017836       -3.7566512990510531E-002   4.8082798767149826E-002
   1.3162499999987403       0.39750000000007507       0.12500000000000000       0.79553165361111589       -2.5313471236742515E-002   3.8315654951711575E-002
   1.3274999999987296       0.39750000000007507       0.12500000000000000       0.78100786293873525       -1.5115718022974279E-002   2.6379320963924747E-002
   1.3387499999987189       0.39750000000007507       0.12500000000000000       0.77001526163549650       -6.2169787628922647E-003   1.2660694277901828E-002
   1.3499999999987080       0.39750000000007507       0.12500000000000000       0.76291356256195997        1.8274181242322260E-003  -3.2637028076430716E-003
   1.3612499999986973       0.39750000000007507       0.12500000000000000       0.75865232265634752        9.1450551274376846E-003  -1.9293567211621433E-002
   1.3724999999986864       0.39750000000007507       0.12500000000000000       0.75632532184934553        1.6566076220740869E-002  -3.4149513348437646E-002
   1.3837499999986758       0.39750000000007507       0.12500000000000000       0.75512025595389798        2.4218029921155980E-002  -4.7419633171041149E-002
   1.3949999999986651       0.39750000000007507       0.12500000000000000       0.75344455232961172        3.1698090456902639E-002  -5.6554310528680082E-002
   1.4062499999986542       0.39750000000007507       0.12500000000000000       0.75053660656641041        3.9317166830504638E-002  -6.0327521151099905E-002
   1.4174999999986435       0.39750000000007507       0.12500000000000000       0.74639743761162713        4.6751928210022102E-002  -5.9006038940554867E-002
   1.4287499999986326       0.39750000000007507       0.12500000000000000       0.74071125283496808        5.3163319486555838E-002  -5.1275590701453086E-002
   1.4399999999986219       0.39750000000007507       0.12500000000000000       0.73411299094737936        5.8434360236353872E-002  -3.7415477762422863E-002
   1.4512499999986113       0.39750000000007507       0.12500000000000000       0.72784084659308035        6.1787212991526286E-002  -1.9251259519121700E-002
   1.4624999999986004       0.39750000000007507       0.12500000000000000       0.72245703736166511        6.1911304543639023E-002   3.1272329418720228E-003
   1.4737499999985897       0.39750000000007507       0.12500000000000000       0.71900516091093469        5.8444181600874834E-002   2.8261671858692227E-002
   1.4849999999985788       0.39750000000007507       0.12500000000000000       0.71865341202897515        5.0875247066458962E-002   5.3178850483062326E-002
   1.4962499999985681       0.39750000000007507       0.12500000000000000       0.72142102389979446        3.8812797815481567E-002   7.6667646022982650E-002
   1.5074999999985574       0.39750000000007507       0.12500000000000000       0.72746418997847961        2.3475101617530164E-002   9.6422967545461424E-002
   1.5187499999985465       0.39750000000007507       0.12500000000000000       0.73703206263703624        6.3090924943693116E-003  0.10913745844751067     
   1.5299999999985359       0.39750000000007507       0.12500000000000000       0.74942798819616496       -1.1298261690677954E-002  0.11414524860520041     
   1.5412499999985250       0.39750000000007507       0.12500000000000000       0.76435386902201441       -2.6988562366590568E-002  0.11082926912944886     
   1.5524999999985143       0.39750000000007507       0.12500000000000000       0.78182633683528824       -3.9098169039428796E-002   9.8517601709597322E-002
   1.5637499999985036       0.39750000000007507       0.12500000000000000       0.80094726198499477       -4.7027276161431784E-002   7.9754598258356457E-002
   1.5749999999984927       0.39750000000007507       0.12500000000000000       0.82102342801127681       -4.9913373207219995E-002   5.7171008647503144E-002
   1.5862499999984820       0.39750000000007507       0.12500000000000000       0.84142203794404757       -4.7904576324081162E-002   3.2621509138031309E-002
   1.5974999999984711       0.39750000000007507       0.12500000000000000       0.86040252084755930       -4.2297458672606161E-002   1.0027494213935244E-002
   1.6087499999984605       0.39750000000007507       0.12500000000000000       0.87643362407517589       -3.3913362729410097E-002  -7.8601203865194570E-003
   1.6199999999984498       0.39750000000007507       0.12500000000000000       0.88839317584607858       -2.4087830847983743E-002  -2.0462124014727311E-002
   1.6312499999984389       0.39750000000007507       0.12500000000000000       0.89466515147213110       -1.4758206678014307E-002  -2.6313783459452580E-002
   1.6424999999984282       0.39750000000007507       0.12500000000000000       0.89456952351136010       -6.7801000624637120E-003  -2.5732287927026028E-002
   1.6537499999984173       0.39750000000007507       0.12500000000000000       0.88856394628596169       -8.6680277313439490E-004  -2.1343482924149334E-002
   1.6649999999984066       0.39750000000007507       0.12500000000000000       0.87711072567936266        2.0803594998324015E-003  -1.4406286994452297E-002
   1.6762499999983957       0.39750000000007507       0.12500000000000000       0.86170875116541679        2.3376622561288307E-003  -6.7710263605260806E-003
   1.6874999999983851       0.39750000000007507       0.12500000000000000       0.84471240263393799        2.1081534137599653E-004  -1.2058963322666369E-003
   1.6987499999983744       0.39750000000007507       0.12500000000000000       0.82780395524438555       -4.4980416801816536E-003   2.0666144699901189E-003
   1.7099999999983635       0.39750000000007507       0.12500000000000000       0.81271929717299318       -1.1136176824680537E-002   2.9953532470558650E-003
   1.7212499999983528       0.39750000000007507       0.12500000000000000       0.80104810889930644       -1.9116918985925144E-002   6.9166185229542097E-004
   1.7324999999983419       0.39750000000007507       0.12500000000000000       0.79291306943644835       -2.8289067089987258E-002  -3.6058681054250501E-003
   1.7437499999983312       0.39750000000007507       0.12500000000000000       0.78806778322355808       -3.7527198140395561E-002  -8.9620965249494582E-003
   1.7549999999983206       0.39750000000007507       0.12500000000000000       0.78619543241263079       -4.5675366617064811E-002  -1.5660041425300069E-002
   1.7662499999983097       0.39750000000007507       0.12500000000000000       0.78597367232024962       -5.2156635365139092E-002  -2.2021424424034378E-002
   1.7774999999982990       0.39750000000007507       0.12500000000000000       0.78635411116179477       -5.5827521009803392E-002  -2.6642836795375990E-002
   1.7887499999982881       0.39750000000007507       0.12500000000000000       0.78692062047028855       -5.5976119933235105E-002  -2.9418362580830682E-002
  0.43874999999958014       0.39750000000007507       0.12500000000000000       0.75773822004504465        2.3276313115048859E-002   2.1529262985719912E-002
  0.44999999999956936       0.39750000000007507       0.12500000000000000       0.75745058600544901        2.7720610156578927E-002   1.5270413815799340E-002
  0.46124999999955857       0.39750000000007507       0.12500000000000000       0.75663560009009534        3.2645940862581671E-002   7.6163548384662241E-003
  0.47249999999954784       0.39750000000007507       0.12500000000000000       0.75515661764870701        3.7059986124773632E-002  -3.2503649298193920E-003
  0.48374999999953705       0.39750000000007507       0.12500000000000000       0.75144430690456876        3.9581324941980363E-002  -1.2874663041115163E-002
  0.49499999999952626       0.39750000000007507       0.12500000000000000       0.74598053202882175        4.1232734763502747E-002  -2.2113565640936791E-002
  0.50624999999951548       0.39750000000007507       0.12500000000000000       0.73946148541533696        4.1881844898531299E-002  -3.2878823643718781E-002
  0.51749999999950480       0.39750000000007507       0.12500000000000000       0.73129587102557714        4.1188785839083510E-002  -4.1457117370488905E-002
  0.52874999999949401       0.39750000000007507       0.12500000000000000       0.72268955172918792        4.0978647597487719E-002  -4.8940823325398543E-002
  0.53999999999948323       0.39750000000007507       0.12500000000000000       0.71478505713321483        4.1774089130005188E-002  -5.7469466594064073E-002
  0.55124999999947244       0.39750000000007507       0.12500000000000000       0.70715697600887795        4.3309307172655777E-002  -6.3778094906505406E-002
  0.56249999999946165       0.39750000000007507       0.12500000000000000       0.70079400873576647        4.6627143757124401E-002  -6.8749493118114124E-002
  0.57374999999945098       0.39750000000007507       0.12500000000000000       0.69652621499238276        5.1033040332656862E-002  -7.4263521525056761E-002
  0.58499999999944019       0.39750000000007507       0.12500000000000000       0.69366672060844570        5.4802339205357098E-002  -7.7222520838405292E-002
  0.59624999999942940       0.39750000000007507       0.12500000000000000       0.69286942104542681        5.7517350747292056E-002  -7.8462505819561296E-002
  0.60749999999941862       0.39750000000007507       0.12500000000000000       0.69467265005588019        5.7631389378622958E-002  -7.9987305720478297E-002
  0.61874999999940783       0.39750000000007507       0.12500000000000000       0.69808992158115135        5.3412931660227689E-002  -7.9156532741638461E-002
  0.62999999999939704       0.39750000000007507       0.12500000000000000       0.70319759240801083        4.5297328768120017E-002  -7.6766713517397001E-002
  0.64124999999938637       0.39750000000007507       0.12500000000000000       0.70973156030283213        3.3405613556158731E-002  -7.4509477013155467E-002
  0.65249999999937558       0.39750000000007507       0.12500000000000000       0.71578286861277329        1.7959921491665032E-002  -6.9589512538145437E-002
  0.66374999999936479       0.39750000000007507       0.12500000000000000       0.72046921371586259        1.1440218693339757E-003  -6.2590609132072317E-002
  0.67499999999935401       0.39750000000007507       0.12500000000000000       0.72289709217231524       -1.5602586180797504E-002  -5.5399752677154863E-002
  0.68624999999934322       0.39750000000007507       0.12500000000000000       0.72110778119060581       -3.1583617189993772E-002  -4.6020952987219671E-002
  0.69749999999933254       0.39750000000007507       0.12500000000000000       0.71477988283685634       -4.5055180062896966E-002  -3.5756868245216455E-002
  0.70874999999932176       0.39750000000007507       0.12500000000000000       0.70428114550850285       -5.5504538094868792E-002  -2.7072885342237993E-002
  0.71999999999931097       0.39750000000007507       0.12500000000000000       0.68948675637505796       -6.3492694857489068E-002  -1.8470872742068017E-002
  0.73124999999930018       0.39750000000007507       0.12500000000000000       0.67215616116320021       -6.8690872235419004E-002  -1.1262137913070598E-002
  0.74249999999928940       0.39750000000007507       0.12500000000000000       0.65467996831245889       -7.1686545140064839E-002  -7.5378203127995482E-003
  0.75374999999927872       0.39750000000007507       0.12500000000000000       0.63833169094031805       -7.3688950802204167E-002  -5.1568261020891459E-003
  0.76499999999926793       0.39750000000007507       0.12500000000000000       0.62511485428295155       -7.4578188431742548E-002  -4.3424709035812048E-003
  0.77624999999925715       0.39750000000007507       0.12500000000000000       0.61658451033848805       -7.4570149179265494E-002  -6.0768685779048924E-003
  0.78749999999924636       0.39750000000007507       0.12500000000000000       0.61243286155891841       -7.4185968501576216E-002  -7.4675660274712919E-003
  0.79874999999923557       0.39750000000007507       0.12500000000000000       0.61266349043360924       -7.2808753139536275E-002  -8.2242565453713862E-003
  0.80999999999922490       0.39750000000007507       0.12500000000000000       0.61684693418744363       -7.0538579699083864E-002  -9.1508048039327817E-003
  0.82124999999921411       0.39750000000007507       0.12500000000000000       0.62301522158075828       -6.8225879925427391E-002  -7.5292114942775695E-003
  0.83249999999920332       0.39750000000007507       0.12500000000000000       0.63004972586428554       -6.5965311709139149E-002  -3.5200006115849954E-003
  0.84374999999919253       0.39750000000007507       0.12500000000000000       0.63720869521084400       -6.4607579839403739E-002   1.0867086953721689E-003
  0.85499999999918175       0.39750000000007507       0.12500000000000000       0.64304446997976594       -6.5488782868966852E-002   7.6568625443283788E-003
  0.86624999999917096       0.39750000000007507       0.12500000000000000       0.64760036409746036       -6.8721266895866565E-002   1.4837997782922507E-002
  0.87749999999916029       0.39750000000007507       0.12500000000000000       0.65172002183026945       -7.4559036389521424E-002   1.9928960487805784E-002
  0.88874999999914950       0.39750000000007507       0.12500000000000000       0.65548316734730683       -8.3249609341050620E-002   2.3918763078290224E-002
  0.89999999999913871       0.39750000000007507       0.12500000000000000       0.65989269069826639       -9.3527956015355657E-002   2.5809871707350690E-002
  0.91124999999912792       0.39750000000007507       0.12500000000000000       0.66604474297779925      -0.10410377069948189        2.3539038782728772E-002
  0.92249999999911714       0.39750000000007507       0.12500000000000000       0.67358185547718130      -0.11381045851034630        1.8899013591968571E-002
  0.93374999999910646       0.39750000000007507       0.12500000000000000       0.68263189459327256      -0.12042008532974807        1.2052672419920616E-002
  0.94499999999909567       0.39750000000007507       0.12500000000000000       0.69357682398782905      -0.12223850611277713        2.0534562724971858E-003
  0.95624999999908489       0.39750000000007507       0.12500000000000000       0.70579228403744365      -0.11838199861527808       -8.4295417648025447E-003
  0.96749999999907410       0.39750000000007507       0.12500000000000000       0.71936695280690877      -0.10771557877268197       -1.8447612034704394E-002
  0.97874999999906331       0.39750000000007507       0.12500000000000000       0.73461247002665142       -9.0335859852744907E-002  -2.8617085543807045E-002
  0.98999999999905253       0.39750000000007507       0.12500000000000000       0.75050497093031798       -6.7588951747563963E-002  -3.6548990195621550E-002
   1.0012499999990419       0.39750000000007507       0.12500000000000000       0.76616703704629885       -4.0678601790441901E-002  -4.1862832743544583E-002
   1.0124999999990310       0.39750000000007507       0.12500000000000000       0.78059365705944372       -1.1796954153547977E-002  -4.6107029016730056E-002
   1.0237499999990203       0.39750000000007507       0.12500000000000000       0.79156792750129989        1.6127406863170938E-002  -4.8131955775652352E-002
   1.0349999999990096       0.39750000000007507       0.12500000000000000       0.79761112236280529        4.1100138589145595E-002  -4.8567233412321671E-002
   1.0462499999989987       0.39750000000007507       0.12500000000000000       0.79816064392624497        6.1142613941566552E-002  -4.9565435784483129E-002
   1.0574999999989880       0.39750000000007507       0.12500000000000000       0.79258625861684329        7.4441753144514594E-002  -5.0196810665533484E-002
   1.0687499999989771       0.39750000000007507       0.12500000000000000       0.78177869162640978        8.0703309918605332E-002  -5.0860892843058177E-002
   1.0799999999989665       0.39750000000007507       0.12500000000000000       0.76784882236332241        7.9836279516060704E-002  -5.3211929877558010E-002
   1.0912499999989558       0.39750000000007507       0.12500000000000000       0.75260890733399011        7.1721044098876877E-002  -5.5600258849531098E-002
   1.1024999999989449       0.39750000000007507       0.12500000000000000       0.73861516063392685        5.7513726032390924E-002  -5.7427395136982411E-002
   1.1137499999989342       0.39750000000007507       0.12500000000000000       0.72857026547201476        3.8487144111529072E-002  -5.9470784099683364E-002
   1.1249999999989233       0.39750000000007507       0.12500000000000000       0.72372916369888118        1.5712626618722553E-002  -5.9652604593030220E-002
   1.1362499999989126       0.39750000000007507       0.12500000000000000       0.72503596004441195       -8.7969874005751816E-003  -5.7396517567747433E-002
   1.1474999999989020       0.39750000000007507       0.12500000000000000       0.73291044522149418       -3.3300897297570950E-002  -5.4010608714295749E-002
   1.1587499999988911       0.39750000000007507       0.12500000000000000       0.74620228322010118       -5.6804147077982828E-002  -4.8163533446774244E-002
   1.1699999999988804       0.39750000000007507       0.12500000000000000       0.76379026048108634       -7.7923084009447807E-002  -3.9763228252524610E-002
   1.1812499999988695       0.39750000000007507       0.12500000000000000       0.78454842676147885       -9.5738072953506476E-002  -3.0421044509126669E-002
   1.1924999999988588       0.39750000000007507       0.12500000000000000       0.80616871651893196      -0.10998350198898808       -1.9071328540111208E-002
   1.2037499999988481       0.39750000000007507       0.12500000000000000       0.82669791334791254      -0.11985410585869111       -5.8115595578255314E-003
   1.2149999999988372       0.39750000000007507       0.12500000000000000       0.84465880456129361      -0.12482386989861363        7.3682918165808818E-003
   1.2262499999988266       0.39750000000007507       0.12500000000000000       0.85788632954825139      -0.12500304454322173        2.0905342170307442E-002
   1.2374999999988157       0.39750000000007507       0.12500000000000000       0.86501208488527848      -0.12025091876999547        3.4133345450646356E-002
   1.2487499999988050       0.39750000000007507       0.12500000000000000       0.86571327655096353      -0.11102757876805669        4.4585898279536657E-002
   1.2599999999987941       0.39750000000007507       0.12500000000000000       0.85953005752450029       -9.8589529857041253E-002   5.2455868858624383E-002
   1.2712499999987834       0.39750000000007507       0.12500000000000000       0.84712469110935573       -8.3942476584380893E-002   5.7467206684995047E-002
   1.2824999999987727       0.39750000000007507       0.12500000000000000       0.83038734473268438       -6.8383074611785305E-002   5.8039144939668150E-002
   1.2937499999987618       0.39750000000007507       0.12500000000000000       0.81094764621313620       -5.3374162711730011E-002   5.5321774639301761E-002
   1.3049999999987512       0.39750000000007507       0.12500000000000000       0.79087864968910471       -3.9496992854622430E-002   4.9904026180769244E-002
   1.3162499999987403       0.39750000000007507       0.12500000000000000       0.77249805903719615       -2.7182517957933885E-002   4.0765511816179427E-002
   1.3274999999987296       0.39750000000007507       0.12500000000000000       0.75691104037416712       -1.6764478441957484E-002   2.9244810140536964E-002
   1.3387499999987189       0.39750000000007507       0.12500000000000000       0.74485270234376055       -7.6887120486451507E-003   1.6064016420807379E-002
   1.3499999999987080       0.39750000000007507       0.12500000000000000       0.73679383480992133        4.8542111458763776E-004   5.0151081106647151E-004
   1.3612499999986973       0.39750000000007507       0.12500000000000000       0.73188084871172399        7.9428637390852284E-003  -1.5543185079278163E-002
   1.3724999999986864       0.39750000000007507       0.12500000000000000       0.72907914758725345        1.5386914323143080E-002  -3.0470329224458401E-002
   1.3837499999986758       0.39750000000007507       0.12500000000000000       0.72753549551921082        2.3005194234792713E-002  -4.4101678480221104E-002
   1.3949999999986651       0.39750000000007507       0.12500000000000000       0.72573208847791038        3.0476511863178166E-002  -5.3995675211170012E-002
   1.4062499999986542       0.39750000000007507       0.12500000000000000       0.72272321066502654        3.8007432872814967E-002  -5.8529922930973401E-002
   1.4174999999986435       0.39750000000007507       0.12500000000000000       0.71847134728809137        4.5360140808122701E-002  -5.8148663174257535E-002
   1.4287499999986326       0.39750000000007507       0.12500000000000000       0.71278719959850723        5.1807756793307971E-002  -5.1624207436328867E-002
   1.4399999999986219       0.39750000000007507       0.12500000000000000       0.70618961003219194        5.7179847574866223E-002  -3.8844655524472096E-002
   1.4512499999986113       0.39750000000007507       0.12500000000000000       0.69990658492344537        6.0822774716212009E-002  -2.1804665407530347E-002
   1.4624999999986004       0.39750000000007507       0.12500000000000000       0.69461094819578706        6.1518397385270686E-002  -6.2481586701651113E-004
   1.4737499999985897       0.39750000000007507       0.12500000000000000       0.69120356708343877        5.8762245400862799E-002   2.3732784196563238E-002
   1.4849999999985788       0.39750000000007507       0.12500000000000000       0.69082605954963960        5.2016346881906941E-002   4.8215420766251779E-002
   1.4962499999985681       0.39750000000007507       0.12500000000000000       0.69360330829451511        4.0806840408112707E-002   7.1582133925128202E-002
   1.5074999999985574       0.39750000000007507       0.12500000000000000       0.69953019805913286        2.6095587992894277E-002   9.1920424994080888E-002
   1.5187499999985465       0.39750000000007507       0.12500000000000000       0.70878910197544565        9.2950821815836679E-003  0.10563746978608214     
   1.5299999999985359       0.39750000000007507       0.12500000000000000       0.72077427225885171       -8.2119952061064198E-003  0.11177859028870311     
   1.5412499999985250       0.39750000000007507       0.12500000000000000       0.73507697915000192       -2.4195238355135089E-002  0.10990520967559636     
   1.5524999999985143       0.39750000000007507       0.12500000000000000       0.75176466102177164       -3.6881334952035522E-002   9.8917791482984380E-002
   1.5637499999985036       0.39750000000007507       0.12500000000000000       0.77019912483670527       -4.5559819353652969E-002   8.1008572026674538E-002
   1.5749999999984927       0.39750000000007507       0.12500000000000000       0.78974080703849681       -4.9407736950939085E-002   5.9045419201491291E-002
   1.5862499999984820       0.39750000000007507       0.12500000000000000       0.80989172054408398       -4.8362812356452088E-002   3.4586122023196109E-002
   1.5974999999984711       0.39750000000007507       0.12500000000000000       0.82914217232621523       -4.3522942270402917E-002   1.1350790578871200E-002
   1.6087499999984605       0.39750000000007507       0.12500000000000000       0.84587390240767113       -3.5729644726265400E-002  -7.4324749618646432E-003
   1.6199999999984498       0.39750000000007507       0.12500000000000000       0.85887844644623901       -2.6157784403899827E-002  -2.1175266494924391E-002
   1.6312499999984389       0.39750000000007507       0.12500000000000000       0.86653279304209507       -1.6666106547647701E-002  -2.8366397261143518E-002
   1.6424999999984282       0.39750000000007507       0.12500000000000000       0.86786072684571747       -8.3249114986571095E-003  -2.8678043133582683E-002
   1.6537499999984173       0.39750000000007507       0.12500000000000000       0.86308370449838967       -1.8711943109136608E-003  -2.4685313673920684E-002
   1.6649999999984066       0.39750000000007507       0.12500000000000000       0.85260916828493793        1.7852092131225399E-003  -1.7783144756711656E-002
   1.6762499999983957       0.39750000000007507       0.12500000000000000       0.83770229766306836        2.7006421135865964E-003  -9.4991225794058831E-003
   1.6874999999983851       0.39750000000007507       0.12500000000000000       0.82063508725191325        1.2037884096295047E-003  -2.8638307253953657E-003
   1.6987499999983744       0.39750000000007507       0.12500000000000000       0.80327329628848387       -2.8381168738449260E-003   1.5031905169613723E-003
   1.7099999999983635       0.39750000000007507       0.12500000000000000       0.78739317833181233       -8.9632388435984065E-003   3.7282820766895851E-003
   1.7212499999983528       0.39750000000007507       0.12500000000000000       0.77472272638629158       -1.6596781840706468E-002   2.6607433949355159E-003
   1.7324999999983419       0.39750000000007507       0.12500000000000000       0.76569207377974946       -2.5556061348288979E-002  -8.0941781139519278E-004
   1.7437499999983312       0.39750000000007507       0.12500000000000000       0.76011788795843827       -3.4901151554212924E-002  -5.5198186605668401E-003
   1.7549999999983206       0.39750000000007507       0.12500000000000000       0.75774847199645701       -4.3430621412212059E-002  -1.1943334598207643E-002
   1.7662499999983097       0.39750000000007507       0.12500000000000000       0.75743609237332488       -5.0415833506335793E-002  -1.8671641341930344E-002
   1.7774999999982990       0.39750000000007507       0.12500000000000000       0.75803661778651898       -5.4768530122334867E-002  -2.3971466960024460E-002
   1.7887499999982881       0.39750000000007507       0.12500000000000000       0.75901702431037199       -5.5658012423634246E-002  -2.7779272581146562E-002
  0.43874999999958014       0.39750000000007507       0.12500000000000000       0.73247117296079667        2.1573015289961854E-002   2.2707912192086576E-002
  0.44999999999956936       0.39750000000007507       0.12500000000000000       0.73231573878108203        2.6180837843416044E-002   1.6345232226933081E-002
  0.46124999999955857       0.39750000000007507       0.12500000000000000       0.73157302479465869        3.1031037312940733E-002   9.0695124204005443E-003
  0.47249999999954784       0.39750000000007507       0.12500000000000000       0.73010547701652584        3.5502550601403615E-002  -1.4654934779105857E-003
  0.48374999999953705       0.39750000000007507       0.12500000000000000       0.72667722941944568        3.8285617238304009E-002  -1.1185815108077026E-002
  0.49499999999952626       0.39750000000007507       0.12500000000000000       0.72134806934010909        3.9871818634510142E-002  -2.0066944856055629E-002
  0.50624999999951548       0.39750000000007507       0.12500000000000000       0.71476885729299344        4.0457191000287773E-002  -3.0446156322628617E-002
  0.51749999999950480       0.39750000000007507       0.12500000000000000       0.70662460248391745        3.9802336902899117E-002  -3.8995601479227322E-002
  0.52874999999949401       0.39750000000007507       0.12500000000000000       0.69775114950375916        3.9251508451566663E-002  -4.6035340162951653E-002
  0.53999999999948323       0.39750000000007507       0.12500000000000000       0.68931913153991609        3.9683127156048763E-002  -5.4095950186935256E-002
  0.55124999999947244       0.39750000000007507       0.12500000000000000       0.68125157199094755        4.1049104529657952E-002  -6.0327867102278991E-002
  0.56249999999946165       0.39750000000007507       0.12500000000000000       0.67426915010580668        4.4038574913873578E-002  -6.4954483986490438E-002
  0.57374999999945098       0.39750000000007507       0.12500000000000000       0.66928377517492899        4.8347520132581277E-002  -7.0189153706573998E-002
  0.58499999999944019       0.39750000000007507       0.12500000000000000       0.66596761560539364        5.2492164414032025E-002  -7.3301842768834030E-002
  0.59624999999942940       0.39750000000007507       0.12500000000000000       0.66470418014884458        5.5655324360923061E-002  -7.4518544067257206E-002
  0.60749999999941862       0.39750000000007507       0.12500000000000000       0.66605643559930561        5.6506153438814384E-002  -7.6119116819096666E-002
  0.61874999999940783       0.39750000000007507       0.12500000000000000       0.66933594870649371        5.3385738621029695E-002  -7.5797338767868511E-002
  0.62999999999939704       0.39750000000007507       0.12500000000000000       0.67432450981557435        4.6188277835318078E-002  -7.3811490406922933E-002
  0.64124999999938637       0.39750000000007507       0.12500000000000000       0.68074831610385811        3.5120173424486478E-002  -7.2082179525130075E-002
  0.65249999999937558       0.39750000000007507       0.12500000000000000       0.68698332643518789        2.0470298447932356E-002  -6.8020902752937498E-002
  0.66374999999936479       0.39750000000007507       0.12500000000000000       0.69186686367775851        3.9646986666126462E-003  -6.1598335495632595E-002
  0.67499999999935401       0.39750000000007507       0.12500000000000000       0.69447386206194994       -1.2779239413172662E-002  -5.4856031968127369E-002
  0.68624999999934322       0.39750000000007507       0.12500000000000000       0.69311498493410939       -2.8836544469565677E-002  -4.6002844766067849E-002
  0.69749999999933254       0.39750000000007507       0.12500000000000000       0.68719384131562966       -4.2754752353515064E-002  -3.5845648305265043E-002
