   11.666666666646586        0.0000000000000000        34.999999999939760     
   11.666666666646586        0.0000000000000000        46.666666666586345     
   11.666666666646586        0.0000000000000000        58.333333333232929     
   11.666666666646586        0.0000000000000000        69.999999999879520     
   11.666666666646586        0.0000000000000000        81.666666666526098     
   11.666666666646586        0.0000000000000000        93.333333333172689     
   11.666666666646586        0.0000000000000000        104.99999999981928     
   11.666666666646586        0.0000000000000000        116.66666666646586     
   11.666666666646586        0.0000000000000000        128.33333333311245     
   11.666666666646586        0.0000000000000000        139.99999999975904     
   11.666666666646586        0.0000000000000000        151.66666666640563     
   11.666666666646586        0.0000000000000000        163.33333333305220     
   11.666666666646586        0.0000000000000000        174.99999999969879     
   11.666666666646586        0.0000000000000000        186.66666666634538     
   11.666666666646586        0.0000000000000000        198.33333333299197     
   11.666666666646586        0.0000000000000000        209.99999999963856     
   11.666666666646586        0.0000000000000000        221.66666666628512     
   11.666666666646586        0.0000000000000000        233.33333333293172     
   11.666666666646586        0.0000000000000000        244.99999999957831     
   11.666666666646586        0.0000000000000000        256.66666666622490     
   11.666666666646586        0.0000000000000000        268.33333333287146     
   11.666666666646586        0.0000000000000000        279.99999999951808     
   11.666666666646586        0.0000000000000000        291.66666666616464     
   11.666666666646586        0.0000000000000000        303.33333333281126     
   11.666666666646586        0.0000000000000000        314.99999999945783     
   11.666666666646586        0.0000000000000000        326.66666666610439     
   11.666666666646586        0.0000000000000000        338.33333333275101     
   11.666666666646586        0.0000000000000000        349.99999999939757     
   11.666666666646586        0.0000000000000000        361.66666666604419     
   11.666666666646586        0.0000000000000000        373.33333333269076     
   11.666666666646586        0.0000000000000000        384.99999999933732     
   11.666666666646586        0.0000000000000000        396.66666666598394     
   11.666666666646586        0.0000000000000000        408.33333333263050     
   11.666666666646586        0.0000000000000000        419.99999999927712     
   11.666666666646586        0.0000000000000000        431.66666666592369     
   11.666666666646586        0.0000000000000000        443.33333333257025     
   11.666666666646586        0.0000000000000000        454.99999999921687     
   11.666666666646586        0.0000000000000000        466.66666666586343     
   11.666666666646586        0.0000000000000000        478.33333333251005     
   11.666666666646586        0.0000000000000000        489.99999999915661     
   11.666666666646586        0.0000000000000000        501.66666666580318     
   11.666666666646586        0.0000000000000000        513.33333333244980     
   11.666666666646586        0.0000000000000000        524.99999999909642     
   11.666666666646586        0.0000000000000000        536.66666666574292     
   11.666666666646586        0.0000000000000000        548.33333333238954     
   11.666666666646586        0.0000000000000000        559.99999999903616     
   11.666666666646586        0.0000000000000000        571.66666666568267     
   11.666666666646586        0.0000000000000000        583.33333333232929     
   11.666666666646586        0.0000000000000000        594.99999999897591     
   11.666666666646586        0.0000000000000000        606.66666666562253     
   11.666666666646586        0.0000000000000000        618.33333333226904     
   11.666666666646586        0.0000000000000000        629.99999999891565     
   11.666666666646586        0.0000000000000000        641.66666666556227     
   11.666666666646586        0.0000000000000000        653.33333333220878     
   11.666666666646586        0.0000000000000000        664.99999999885540     
   11.666666666646586        0.0000000000000000        676.66666666550202     
   11.666666666646586        0.0000000000000000        688.33333333214853     
   11.666666666646586        0.0000000000000000        699.99999999879515     
   11.666666666646586        0.0000000000000000        711.66666666544177     
   11.666666666646586        0.0000000000000000        723.33333333208839     
   11.666666666646586        0.0000000000000000        734.99999999873489     
   11.666666666646586        0.0000000000000000        746.66666666538151     
   11.666666666646586        0.0000000000000000        758.33333333202813     
   11.666666666646586        0.0000000000000000        769.99999999867464     
   11.666666666646586        0.0000000000000000        781.66666666532126     
   11.666666666646586        0.0000000000000000        793.33333333196788     
   11.666666666646586        0.0000000000000000        804.99999999861450     
   11.666666666646586        0.0000000000000000        816.66666666526100     
   11.666666666646586        0.0000000000000000        828.33333333190762     
   11.666666666646586        0.0000000000000000        839.99999999855424     
   11.666666666646586        0.0000000000000000        851.66666666520075     
   11.666666666646586        0.0000000000000000        863.33333333184737     
   11.666666666646586        0.0000000000000000        874.99999999849399     
   11.666666666646586        0.0000000000000000        886.66666666514050     
   11.666666666646586        0.0000000000000000        898.33333333178712     
   11.666666666646586        0.0000000000000000        909.99999999843374     
   11.666666666646586        0.0000000000000000        921.66666666508036     
   11.666666666646586        0.0000000000000000        933.33333333172686     
   11.666666666646586        0.0000000000000000        944.99999999837348     
   11.666666666646586        0.0000000000000000        956.66666666502010     
   11.666666666646586        0.0000000000000000        968.33333333166661     
   11.666666666646586        0.0000000000000000        979.99999999831323     
   11.666666666646586        0.0000000000000000        991.66666666495985     
   11.666666666646586        0.0000000000000000        1003.3333333316064     
   11.666666666646586        0.0000000000000000        1014.9999999982530     
   11.666666666646586        0.0000000000000000        1026.6666666648996     
   11.666666666646586        0.0000000000000000        1038.3333333315461     
   11.666666666646586        0.0000000000000000        1049.9999999981928     
   11.666666666646586        0.0000000000000000        1061.6666666648393     
   11.666666666646586        0.0000000000000000        1073.3333333314858     
   11.666666666646586        0.0000000000000000        1084.9999999981326     
   11.666666666646586        0.0000000000000000        1096.6666666647791     
   11.666666666646586        0.0000000000000000        1108.3333333314256     
   11.666666666646586        0.0000000000000000        1119.9999999980723     
   11.666666666646586        0.0000000000000000        1131.6666666647188     
   11.666666666646586        0.0000000000000000        1143.3333333313653     
   11.666666666646586        0.0000000000000000        1154.9999999980121     
   11.666666666646586        0.0000000000000000        1166.6666666646586     
   11.666666666646586        0.0000000000000000        1178.3333333313053     
   11.666666666646586        0.0000000000000000        1189.9999999979518     
   11.666666666646586        0.0000000000000000        1201.6666666645983     
   11.666666666646586        0.0000000000000000        1213.3333333312451     
   11.666666666646586        0.0000000000000000        1224.9999999978916     
   11.666666666646586        0.0000000000000000        1236.6666666645381     
   11.666666666646586        0.0000000000000000        1248.3333333311848     
   11.666666666646586        0.0000000000000000        1259.9999999978313     
   11.666666666646586        0.0000000000000000        1271.6666666644778     
   11.666666666646586        0.0000000000000000        1283.3333333311245     
   11.666666666646586        0.0000000000000000        1294.9999999977711     
   11.666666666646586        0.0000000000000000        1306.6666666644176     
   11.666666666646586        0.0000000000000000        1318.3333333310643     
   11.666666666646586        0.0000000000000000        1329.9999999977108     
   11.666666666646586        0.0000000000000000        1341.6666666643573     
   11.666666666646586        0.0000000000000000        1353.3333333310040     
   11.666666666646586        0.0000000000000000        1364.9999999976505     
   11.666666666646586        0.0000000000000000        1376.6666666642971     
   11.666666666646586        0.0000000000000000        1388.3333333309438     
   11.666666666646586        0.0000000000000000        1399.9999999975903     
   11.666666666646586        0.0000000000000000        1411.6666666642370     
   11.666666666646586        0.0000000000000000        1423.3333333308835     
   11.666666666646586        0.0000000000000000        1434.9999999975300     
   11.666666666646586        0.0000000000000000        1446.6666666641768     
   11.666666666646586        0.0000000000000000        1458.3333333308233     
   11.666666666646586        0.0000000000000000        1469.9999999974698     
   11.666666666646586        0.0000000000000000        1481.6666666641165     
   11.666666666646586        0.0000000000000000        1493.3333333307630     
   11.666666666646586        0.0000000000000000        1504.9999999974095     
   11.666666666646586        0.0000000000000000        1516.6666666640563     
   11.666666666646586        0.0000000000000000        1528.3333333307028     
   11.666666666646586        0.0000000000000000        1539.9999999973493     
   11.666666666646586        0.0000000000000000        1551.6666666639960     
   11.666666666646586        0.0000000000000000        1563.3333333306425     
   11.666666666646586        0.0000000000000000        1574.9999999972890     
   11.666666666646586        0.0000000000000000        1586.6666666639358     
   11.666666666646586        0.0000000000000000        1598.3333333305823     
   11.666666666646586        0.0000000000000000        1609.9999999972290     
   11.666666666646586        0.0000000000000000        1621.6666666638755     
   11.666666666646586        0.0000000000000000        1633.3333333305220     
   11.666666666646586        0.0000000000000000        1644.9999999971687     
   11.666666666646586        0.0000000000000000        1656.6666666638152     
   11.666666666646586        0.0000000000000000        1668.3333333304618     
   11.666666666646586        0.0000000000000000        1679.9999999971085     
   11.666666666646586        0.0000000000000000        1691.6666666637550     
   11.666666666646586        0.0000000000000000        1703.3333333304015     
   11.666666666646586        0.0000000000000000        1714.9999999970482     
   11.666666666646586        0.0000000000000000        1726.6666666636947     
   11.666666666646586        0.0000000000000000        1738.3333333303412     
   11.666666666646586        0.0000000000000000        1749.9999999969880     
   11.666666666646586        0.0000000000000000        1761.6666666636345     
   11.666666666646586        0.0000000000000000        1773.3333333302810     
   11.666666666646586        0.0000000000000000        1784.9999999969277     
   11.666666666646586        0.0000000000000000        1796.6666666635742     
   11.666666666646586        0.0000000000000000        1808.3333333302207     
   11.666666666646586        0.0000000000000000        1819.9999999968675     
   11.666666666646586        0.0000000000000000        1831.6666666635140     
   11.666666666646586        0.0000000000000000        1843.3333333301607     
   11.666666666646586        0.0000000000000000        1854.9999999968072     
   11.666666666646586        0.0000000000000000        1866.6666666634537     
   11.666666666646586        0.0000000000000000        1878.3333333301005     
   11.666666666646586        0.0000000000000000        1889.9999999967470     
   11.666666666646586        0.0000000000000000        1901.6666666633935     
   11.666666666646586        0.0000000000000000        1913.3333333300402     
   11.666666666646586        0.0000000000000000        1924.9999999966867     
   11.666666666646586        0.0000000000000000        1936.6666666633332     
   11.666666666646586        0.0000000000000000        1948.3333333299800     
   11.666666666646586        0.0000000000000000        1959.9999999966265     
   11.666666666646586        0.0000000000000000        1971.6666666632730     
   11.666666666646586        0.0000000000000000        1983.3333333299197     
   11.666666666646586        0.0000000000000000        1994.9999999965662     
   11.666666666646586        0.0000000000000000        2006.6666666632127     
   11.666666666646586        0.0000000000000000        2018.3333333298594     
   11.666666666646586        0.0000000000000000        2029.9999999965059     
   11.666666666646586        0.0000000000000000        2041.6666666631527     
   11.666666666646586        0.0000000000000000        2053.3333333297992     
   11.666666666646586        0.0000000000000000        2064.9999999964457     
   11.666666666646586        0.0000000000000000        2076.6666666630922     
   11.666666666646586        0.0000000000000000        2088.3333333297387     
   11.666666666646586        0.0000000000000000        2099.9999999963857     
   11.666666666646586        0.0000000000000000        2111.6666666630322     
   11.666666666646586        0.0000000000000000        2123.3333333296787     
   11.666666666646586        0.0000000000000000        2134.9999999963252     
   11.666666666646586        0.0000000000000000        2146.6666666629717     
   11.666666666646586        0.0000000000000000        2158.3333333296187     
   11.666666666646586        0.0000000000000000        2169.9999999962652     
   11.666666666646586        0.0000000000000000        2181.6666666629117     
   11.666666666646586        0.0000000000000000        2193.3333333295582     
   11.666666666646586        0.0000000000000000        2204.9999999962047     
   11.666666666646586        0.0000000000000000        2216.6666666628512     
   11.666666666646586        0.0000000000000000        2228.3333333294981     
   11.666666666646586        0.0000000000000000        2239.9999999961447     
